0.490521541,-440
0.493424036,-440
0.496326530,-440
0.499229024,-440
0.502131519,-440
0.505034013,-440
0.507936507,-440
0.510839002,-440
0.513741496,-440
0.516643990,-440
0.519546485,-440
0.522448979,-440
0.525351473,-440
0.528253968,-440
0.531156462,-440
0.534058956,-440
0.536961451,-440
0.539863945,-440
0.542766439,-440
0.545668934,-440
0.548571428,-440
0.551473922,-440
0.554376417,-440
0.557278911,-440
0.560181405,-440
0.563083900,-440
0.565986394,-440
0.568888888,-440
0.571791383,-440
0.574693877,-440
0.577596371,-440
0.580498866,-440
0.583401360,-440
0.586303854,-440
0.589206349,-440
0.592108843,-440
0.595011337,-440
0.597913832,-440
0.600816326,-440
0.603718820,-440
0.606621315,-440
0.609523809,-440
0.612426303,-440
0.615328798,-440
0.618231292,-440
0.621133786,-440
0.624036281,-440
0.626938775,-440
0.629841269,-440
0.632743764,-440
0.635646258,-440
0.638548752,-440
0.641451247,-440
0.644353741,-440
0.647256235,-440
0.650158730,-440
0.653061224,-440
0.655963718,-499.622
0.658866213,-499.622
0.661768707,-502.516
0.664671201,-505.427
0.667573696,-505.427
0.670476190,-502.516
0.673378684,-502.516
0.676281179,-502.516
0.679183673,-499.622
0.682086167,-496.744
0.684988662,-499.622
0.687891156,-499.622
0.690793650,-499.622
0.693696145,-251.258
0.696598639,-251.258
0.699501133,-251.258
0.702403628,-251.258
0.705306122,-251.258
0.708208616,-251.258
0.711111111,-499.622
0.714013605,-499.622
0.716916099,-499.622
0.719818594,-251.258
0.722721088,-251.258
0.725623582,-251.258
0.728526077,-252.714
0.731428571,-251.258
0.734331065,-252.714
0.737233560,-251.258
0.740136054,-249.811
0.743038548,-249.811
0.745941043,-249.811
0.748843537,-249.811
0.751746031,-249.811
0.754648526,-251.258
0.757551020,-251.258
0.760453514,-251.258
0.763356009,-251.258
0.766258503,-251.258
0.769160997,-251.258
0.772063492,-251.258
0.774965986,-249.811
0.777868480,-249.811
0.780770975,-249.811
0.783673469,-249.811
0.786575963,-251.258
0.789478458,-251.258
0.792380952,-251.258
0.795283446,-251.258
0.798185941,-251.258
0.801088435,-251.258
0.803990929,-251.258
0.806893424,-251.258
0.809795918,-249.811
0.812698412,-249.811
0.815600907,-249.811
0.818503401,-249.811
0.821405895,-249.811
0.824308390,-251.258
0.827210884,-249.811
0.830113378,-249.811
0.833015873,-248.372
0.835918367,-248.372
0.838820861,-248.372
0.841723356,-248.372
0.844625850,-248.372
0.847528344,-246.942
0.850430839,-246.942
0.853333333,-246.942
0.856235827,-246.942
0.859138321,-245.519
0.862040816,-246.942
0.864943310,-249.811
0.867845804,-249.811
0.870748299,-252.714
0.873650793,-252.714
0.876553287,-252.714
0.879455782,-252.714
0.882358276,-252.714
0.885260770,-251.258
0.888163265,-249.811
0.891065759,-249.811
0.893968253,-248.372
0.896870748,-248.372
0.899773242,-249.811
0.902675736,-249.811
0.905578231,-249.811
0.908480725,-251.258
0.911383219,-251.258
0.914285714,-252.714
0.917188208,-254.178
0.920090702,-255.65
0.922993197,-254.178
0.925895691,-254.178
0.928798185,-251.258
0.931700680,-248.372
0.934603174,-245.519
0.937505668,-244.105
0.940408163,-241.301
0.943310657,-474.312
0.946213151,-241.301
0.949115646,-248.372
0.952018140,-249.811
0.954920634,-249.811
0.957823129,-251.258
0.960725623,-249.811
0.963628117,-252.714
0.966530612,-252.714
0.969433106,-251.258
0.972335600,-248.372
0.975238095,-248.372
0.978140589,-249.811
0.981043083,-249.811
0.983945578,-251.258
0.986848072,-248.372
0.989750566,-251.258
0.992653061,-251.258
0.995555555,-249.811
0.998458049,-251.258
1.001360544,-251.258
1.004263038,-251.258
1.007165532,-251.258
1.010068027,-251.258
1.012970521,-249.811
1.015873015,-249.811
1.018775510,-249.811
1.021678004,-251.258
1.024580498,-251.258
1.027482993,-251.258
1.030385487,-251.258
1.033287981,-252.714
1.036190476,-252.714
1.039092970,-252.714
1.041995464,-249.811
1.044897959,-246.942
1.047800453,-249.811
1.050702947,-249.811
1.053605442,-249.811
1.056507936,-244.105
1.059410430,-242.699
1.062312925,-246.942
1.065215419,-246.942
1.068117913,-248.372
1.071020408,-248.372
1.073922902,-249.811
1.076825396,-251.258
1.079727891,-251.258
1.082630385,-252.714
1.085532879,-251.258
1.088435374,-251.258
1.091337868,-251.258
1.094240362,-249.811
1.097142857,-249.811
1.100045351,-249.811
1.102947845,-249.811
1.105850340,-251.258
1.108752834,-251.258
1.111655328,-251.258
1.114557823,-251.258
1.117460317,-251.258
1.120362811,-251.258
1.123265306,-248.372
1.126167800,-248.372
1.129070294,-251.258
1.131972789,-249.811
1.134875283,-251.258
1.137777777,-252.714
1.140680272,-252.714
1.143582766,-254.178
1.146485260,-255.65
1.149387755,-252.714
1.152290249,-251.258
1.155192743,-251.258
1.158095238,-246.942
1.160997732,-244.105
1.163900226,-249.811
1.166802721,-248.372
1.169705215,-248.372
1.172607709,-251.258
1.175510204,-246.942
1.178412698,-246.942
1.181315192,-249.811
1.184217687,-249.811
1.187120181,-251.258
1.190022675,-252.714
1.192925170,-252.714
1.195827664,-251.258
1.198730158,-249.811
1.201632653,-248.372
1.204535147,-248.372
1.207437641,-246.942
1.210340136,-248.372
1.213242630,-248.372
1.216145124,-249.811
1.219047619,-251.258
1.221950113,-251.258
1.224852607,-251.258
1.227755102,-251.258
1.230657596,-249.811
1.233560090,-249.811
1.236462585,-248.372
1.239365079,-248.372
1.242267573,-248.372
1.245170068,-249.811
1.248072562,-249.811
1.250975056,-249.811
1.253877551,-249.811
1.256780045,-249.811
1.259682539,-251.258
1.262585034,-249.811
1.265487528,-249.811
1.268390022,-249.811
1.271292517,-249.811
1.274195011,-248.372
1.277097505,-248.372
1.280000000,-249.811
1.282902494,-249.811
1.285804988,-249.811
1.288707482,-251.258
1.291609977,-251.258
1.294512471,-251.258
1.297414965,-251.258
1.300317460,-249.811
1.303219954,-249.811
1.306122448,-249.811
1.309024943,-251.258
1.311927437,-249.811
1.314829931,-249.811
1.317732426,-249.811
1.320634920,-249.811
1.323537414,-251.258
1.326439909,-251.258
1.329342403,-251.258
1.332244897,-251.258
1.335147392,-251.258
1.338049886,-249.811
1.340952380,-249.811
1.343854875,-249.811
1.346757369,-251.258
1.349659863,-249.811
1.352562358,-249.811
1.355464852,-249.811
1.358367346,-249.811
1.361269841,-249.811
1.364172335,-249.811
1.367074829,-249.811
1.369977324,-249.811
1.372879818,-440
1.375782312,-440
1.378684807,-440
1.381587301,-440
1.384489795,-440
1.387392290,-440
1.390294784,-440
1.393197278,-440
1.396099773,-440
1.399002267,-440
1.401904761,-440
1.404807256,-440
1.407709750,-440
1.410612244,-440
1.413514739,-440
1.416417233,-440
1.419319727,-440
1.422222222,-440
1.425124716,-440
1.428027210,-440
1.430929705,-440
1.433832199,-440
1.436734693,-440
1.439637188,-440
1.442539682,-440
1.445442176,-440
1.448344671,-440
1.451247165,-440
1.454149659,-440
1.457052154,-440
1.459954648,-440
1.462857142,-440
1.465759637,-440
1.468662131,-440
1.471564625,-440
1.474467120,-440
1.477369614,-440
1.480272108,-440
1.483174603,-440
1.486077097,-440
1.488979591,-440
1.491882086,-440
1.494784580,-440
1.497687074,-440
1.500589569,-440
1.503492063,-440
1.506394557,-440
1.509297052,-440
1.512199546,-440
1.515102040,-440
1.518004535,-440
1.520907029,-440
1.523809523,-440
1.526712018,-440
1.529614512,-440
1.532517006,-440
1.535419501,-440
1.538321995,-440
1.541224489,-440
1.544126984,-440
1.547029478,-440
1.549931972,-440
1.552834467,-440
1.555736961,-440
1.558639455,-440
1.561541950,-440
1.564444444,-440
1.567346938,-440
1.570249433,-440
1.573151927,-440
1.576054421,-440
1.578956916,-440
1.581859410,-440
1.584761904,-440
1.587664399,-440
1.590566893,-440
1.593469387,-440
1.596371882,-440
1.599274376,-440
1.602176870,-440
1.605079365,-440
1.607981859,-440
1.610884353,-440
1.613786848,-440
1.616689342,-440
1.619591836,-440
1.622494331,-440
1.625396825,-440
1.628299319,-440
1.631201814,-440
1.634104308,-440
1.637006802,-440
1.639909297,-440
1.642811791,-440
1.645714285,-440
1.648616780,-440
1.651519274,-440
1.654421768,-440
1.657324263,-440
1.660226757,-440
1.663129251,-440
1.666031746,-440
1.668934240,-440
1.671836734,-440
1.674739229,-440
1.677641723,-440
1.680544217,-440
1.683446712,-440
1.686349206,-440
1.689251700,-440
1.692154195,-440
1.695056689,-380.836
1.697959183,-378.643
1.700861678,-378.643
1.703764172,-378.643
1.706666666,-378.643
1.709569160,-376.462
1.712471655,-376.462
1.715374149,-378.643
1.718276643,-378.643
1.721179138,-378.643
1.724081632,-378.643
1.726984126,-378.643
1.729886621,-378.643
1.732789115,-376.462
1.735691609,-376.462
1.738594104,-376.462
1.741496598,-378.643
1.744399092,-378.643
1.747301587,-380.836
1.750204081,-383.042
1.753106575,-383.042
1.756009070,-385.261
1.758911564,-385.261
1.761814058,-387.493
1.764716553,-387.493
1.767619047,-387.493
1.770521541,-389.738
1.773424036,-389.738
1.776326530,-389.738
1.779229024,-394.266
1.782131519,-396.55
1.785034013,-398.847
1.787936507,-405.819
1.790839002,-412.913
1.793741496,-417.711
1.796643990,-425.012
1.799546485,-437.466
1.802448979,363.638
1.805351473,361.544
1.808253968,363.638
1.811156462,367.863
1.814058956,372.138
1.816961451,369.994
1.819863945,369.994
1.822766439,372.138
1.825668934,374.294
1.828571428,374.294
1.831473922,374.294
1.834376417,374.294
1.837278911,374.294
1.840181405,376.462
1.843083900,376.462
1.845986394,376.462
1.848888888,378.643
1.851791383,378.643
1.854693877,378.643
1.857596371,378.643
1.860498866,378.643
1.863401360,378.643
1.866303854,376.462
1.869206349,376.462
1.872108843,376.462
1.875011337,374.294
1.877913832,374.294
1.880816326,374.294
1.883718820,372.138
1.886621315,372.138
1.889523809,372.138
1.892426303,372.138
1.895328798,369.994
1.898231292,369.994
1.901133786,369.994
1.904036281,369.994
1.906938775,369.994
1.909841269,369.994
1.912743764,369.994
1.915646258,369.994
1.918548752,369.994
1.921451247,372.138
1.924353741,372.138
1.927256235,372.138
1.930158730,372.138
1.933061224,372.138
1.935963718,372.138
1.938866213,372.138
1.941768707,372.138
1.944671201,372.138
1.947573696,372.138
1.950476190,372.138
1.953378684,372.138
1.956281179,372.138
1.959183673,372.138
1.962086167,372.138
1.964988662,372.138
1.967891156,372.138
1.970793650,374.294
1.973696145,374.294
1.976598639,374.294
1.979501133,374.294
1.982403628,374.294
1.985306122,374.294
1.988208616,374.294
1.991111111,374.294
1.994013605,374.294
1.996916099,374.294
1.999818594,374.294
2.002721088,374.294
2.005623582,374.294
2.008526077,374.294
2.011428571,374.294
2.014331065,374.294
2.017233560,372.138
2.020136054,372.138
2.023038548,369.994
2.025941043,369.994
2.028843537,369.994
2.031746031,367.863
2.034648526,367.863
2.037551020,367.863
2.040453514,367.863
2.043356009,367.863
2.046258503,367.863
2.049160997,367.863
2.052063492,367.863
2.054965986,369.994
2.057868480,369.994
2.060770975,369.994
2.063673469,369.994
2.066575963,367.863
2.069478458,367.863
2.072380952,367.863
2.075283446,365.745
2.078185941,365.745
2.081088435,365.745
2.083990929,365.745
2.086893424,365.745
2.089795918,365.745
2.092698412,365.745
2.095600907,363.638
2.098503401,363.638
2.101405895,363.638
2.104308390,363.638
2.107210884,365.745
2.110113378,365.745
2.113015873,367.863
2.115918367,367.863
2.118820861,369.994
2.121723356,374.294
2.124625850,378.643
2.127528344,387.493
2.130430839,391.995
2.133333333,394.266
2.136235827,398.847
2.139138321,401.158
2.142040816,401.158
2.144943310,403.482
2.147845804,405.819
2.150748299,405.819
2.153650793,410.535
2.156553287,412.913
2.159455782,417.711
2.162358276,420.13
2.165260770,422.564
2.168163265,425.012
2.171065759,427.474
2.173968253,429.95
2.176870748,432.441
2.179773242,434.946
2.182675736,437.466
2.185578231,440
2.188480725,442.549
2.191383219,442.549
2.194285714,445.113
2.197188208,445.113
2.200090702,445.113
2.202993197,445.113
2.205895691,442.549
2.208798185,442.549
2.211700680,440
2.214603174,437.466
2.217505668,434.946
2.220408163,432.441
2.223310657,429.95
2.226213151,427.474
2.229115646,425.012
2.232018140,420.13
2.234920634,417.711
2.237823129,415.305
2.240725623,410.535
2.243628117,403.482
2.246530612,398.847
2.249433106,391.995
2.252335600,387.493
2.255238095,383.042
2.258140589,378.643
2.261043083,376.462
2.263945578,374.294
2.266848072,372.138
2.269750566,369.994
2.272653061,369.994
2.275555555,367.863
2.278458049,367.863
2.281360544,367.863
2.284263038,367.863
2.287165532,365.745
2.290068027,365.745
2.292970521,367.863
2.295873015,367.863
2.298775510,367.863
2.301678004,369.994
2.304580498,369.994
2.307482993,369.994
2.310385487,372.138
2.313287981,372.138
2.316190476,372.138
2.319092970,372.138
2.321995464,374.294
2.324897959,374.294
2.327800453,374.294
2.330702947,374.294
2.333605442,376.462
2.336507936,376.462
2.339410430,376.462
2.342312925,376.462
2.345215419,376.462
2.348117913,376.462
2.351020408,376.462
2.353922902,376.462
2.356825396,376.462
2.359727891,376.462
2.362630385,376.462
2.365532879,374.294
2.368435374,374.294
2.371337868,372.138
2.374240362,374.294
2.377142857,369.994
2.380045351,369.994
2.382947845,372.138
2.385850340,-440
2.388752834,-440
2.391655328,-440
2.394557823,-440
2.397460317,-440
2.400362811,-440
2.403265306,-440
2.406167800,-440
2.409070294,-440
2.411972789,-440
2.414875283,-440
2.417777777,-440
2.420680272,-440
2.423582766,-440
2.426485260,-440
2.429387755,-440
2.432290249,-440
2.435192743,-440
2.438095238,-440
2.440997732,-440
2.443900226,-440
2.446802721,-440
2.449705215,-440
2.452607709,-440
2.455510204,-440
2.458412698,-440
2.461315192,-440
2.464217687,-440
2.467120181,-440
2.470022675,-440
2.472925170,-440
2.475827664,-440
2.478730158,-440
2.481632653,-440
2.484535147,-440
2.487437641,-440
2.490340136,-440
2.493242630,-440
2.496145124,-440
2.499047619,-440
2.501950113,-440
2.504852607,-440
2.507755102,-440
2.510657596,-440
2.513560090,335.389
2.516462585,331.537
2.519365079,331.537
2.522267573,329.628
2.525170068,327.729
2.528072562,325.841
2.530975056,323.965
2.533877551,323.965
2.536780045,323.965
2.539682539,322.099
2.542585034,322.099
2.545487528,322.099
2.548390022,323.965
2.551292517,323.965
2.554195011,323.965
2.557097505,325.841
2.560000000,325.841
2.562902494,327.729
2.565804988,327.729
2.568707482,329.628
2.571609977,329.628
2.574512471,331.537
2.577414965,331.537
2.580317460,333.458
2.583219954,333.458
2.586122448,335.389
2.589024943,335.389
2.591927437,335.389
2.594829931,337.332
2.597732426,337.332
2.600634920,337.332
2.603537414,337.332
2.606439909,337.332
2.609342403,337.332
2.612244897,337.332
2.615147392,337.332
2.618049886,337.332
2.620952380,339.286
2.623854875,339.286
2.626757369,339.286
2.629659863,339.286
2.632562358,337.332
2.635464852,337.332
2.638367346,337.332
2.641269841,339.286
2.644172335,339.286
2.647074829,339.286
2.649977324,339.286
2.652879818,339.286
2.655782312,339.286
2.658684807,339.286
2.661587301,337.332
2.664489795,337.332
2.667392290,337.332
2.670294784,337.332
2.673197278,337.332
2.676099773,337.332
2.679002267,337.332
2.681904761,337.332
2.684807256,337.332
2.687709750,339.286
2.690612244,339.286
2.693514739,339.286
2.696417233,339.286
2.699319727,339.286
2.702222222,339.286
2.705124716,339.286
2.708027210,339.286
2.710929705,339.286
2.713832199,339.286
2.716734693,337.332
2.719637188,337.332
2.722539682,337.332
2.725442176,337.332
2.728344671,337.332
2.731247165,337.332
2.734149659,337.332
2.737052154,337.332
2.739954648,335.389
2.742857142,335.389
2.745759637,335.389
2.748662131,335.389
2.751564625,335.389
2.754467120,335.389
2.757369614,333.458
2.760272108,333.458
2.763174603,333.458
2.766077097,333.458
2.768979591,333.458
2.771882086,333.458
2.774784580,333.458
2.777687074,331.537
2.780589569,331.537
2.783492063,331.537
2.786394557,331.537
2.789297052,331.537
2.792199546,331.537
2.795102040,331.537
2.798004535,331.537
2.800907029,331.537
2.803809523,331.537
2.806712018,331.537
2.809614512,331.537
2.812517006,331.537
2.815419501,331.537
2.818321995,333.458
2.821224489,331.537
2.824126984,333.458
2.827029478,335.389
2.829931972,335.389
2.832834467,331.537
2.835736961,335.389
2.838639455,-440
2.841541950,-440
2.844444444,-440
2.847346938,-440
2.850249433,-440
2.853151927,-440
2.856054421,-440
2.858956916,-440
2.861859410,-440
2.864761904,-440
2.867664399,-440
2.870566893,-440
2.873469387,-440
2.876371882,-440
2.879274376,-440
2.882176870,-440
2.885079365,-440
2.887981859,-440
2.890884353,-440
2.893786848,-440
2.896689342,-440
2.899591836,-440
2.902494331,-440
2.905396825,-440
2.908299319,-440
2.911201814,-440
2.914104308,-440
2.917006802,-440
2.919909297,-440
2.922811791,-288.62
2.925714285,-288.62
2.928616780,-290.292
2.931519274,-290.292
2.934421768,-291.973
2.937324263,-293.665
2.940226757,-293.665
2.943129251,-293.665
2.946031746,-297.077
2.948934240,-297.077
2.951836734,-297.077
2.954739229,-297.077
2.957641723,-297.077
2.960544217,-297.077
2.963446712,-297.077
2.966349206,-297.077
2.969251700,-295.366
2.972154195,-297.077
2.975056689,-297.077
2.977959183,-297.077
2.980861678,-297.077
2.983764172,-297.077
2.986666666,-297.077
2.989569160,-297.077
2.992471655,-297.077
2.995374149,-297.077
2.998276643,-297.077
3.001179138,-297.077
3.004081632,-297.077
3.006984126,-297.077
3.009886621,-297.077
3.012789115,-298.798
3.015691609,-298.798
3.018594104,-304.021
3.021496598,-309.335
3.024399092,-314.742
3.027301587,-322.099
3.030204081,-327.729
3.033106575,-329.628
3.036009070,-331.537
3.038911564,-333.458
3.041814058,-333.458
3.044716553,-333.458
3.047619047,-333.458
3.050521541,-331.537
3.053424036,-331.537
3.056326530,-331.537
3.059229024,-331.537
3.062131519,-333.458
3.065034013,-333.458
3.067936507,-333.458
3.070839002,-335.389
3.073741496,-331.537
3.076643990,-329.628
3.079546485,-331.537
3.082448979,-329.628
3.085351473,-331.537
3.088253968,-331.537
3.091156462,-333.458
3.094058956,-440
3.096961451,-440
3.099863945,-440
3.102766439,-440
3.105668934,-440
3.108571428,-440
3.111473922,-440
3.114376417,-440
3.117278911,213.737
3.120181405,214.975
3.123083900,214.975
3.125986394,217.473
3.128888888,218.733
3.131791383,221.274
3.134693877,225.142
3.137596371,231.739
3.140498866,237.156
3.143401360,244.105
3.146303854,249.811
3.149206349,254.178
3.152108843,257.131
3.155011337,263.141
3.157913832,267.741
3.160816326,270.852
3.163718820,273.999
3.166621315,278.788
3.169523809,280.403
3.172426303,285.305
3.175328798,290.292
3.178231292,293.665
3.181133786,295.366
3.184036281,298.798
3.186938775,300.529
3.189841269,304.021
3.192743764,305.782
3.195646258,307.553
3.198548752,309.335
3.201451247,309.335
3.204353741,311.127
3.207256235,311.127
3.210158730,312.929
3.213061224,312.929
3.215963718,312.929
3.218866213,312.929
3.221768707,312.929
3.224671201,311.127
3.227573696,311.127
3.230476190,311.127
3.233378684,309.335
3.236281179,307.553
3.239183673,307.553
3.242086167,305.782
3.244988662,304.021
3.247891156,302.27
3.250793650,300.529
3.253696145,297.077
3.256598639,295.366
3.259501133,290.292
3.262403628,286.957
3.265306122,282.028
3.268208616,282.028
3.271111111,278.788
3.274013605,277.183
3.276916099,275.586
3.279818594,273.999
3.282721088,273.999
3.285623582,272.421
3.288526077,272.421
3.291428571,272.421
3.294331065,272.421
3.297233560,272.421
3.300136054,272.421
3.303038548,272.421
3.305941043,273.999
3.308843537,273.999
3.311746031,273.999
3.314648526,275.586
3.317551020,275.586
3.320453514,277.183
3.323356009,277.183
3.326258503,277.183
3.329160997,278.788
3.332063492,278.788
3.334965986,280.403
3.337868480,282.028
3.340770975,283.661
3.343673469,285.305
3.346575963,285.305
3.349478458,286.957
3.352380952,288.62
3.355283446,290.292
3.358185941,290.292
3.361088435,291.973
3.363990929,291.973
3.366893424,291.973
3.369795918,293.665
3.372698412,293.665
3.375600907,293.665
3.378503401,293.665
3.381405895,295.366
3.384308390,295.366
3.387210884,295.366
3.390113378,295.366
3.393015873,295.366
3.395918367,295.366
3.398820861,295.366
3.401723356,297.077
3.404625850,297.077
3.407528344,297.077
3.410430839,297.077
3.413333333,297.077
3.416235827,297.077
3.419138321,297.077
3.422040816,298.798
3.424943310,298.798
3.427845804,298.798
3.430748299,298.798
3.433650793,298.798
3.436553287,298.798
3.439455782,298.798
3.442358276,298.798
3.445260770,298.798
3.448163265,298.798
3.451065759,298.798
3.453968253,298.798
3.456870748,298.798
3.459773242,297.077
3.462675736,297.077
3.465578231,297.077
3.468480725,298.798
3.471383219,297.077
3.474285714,297.077
3.477188208,297.077
3.480090702,297.077
3.482993197,297.077
3.485895691,297.077
3.488798185,297.077
3.491700680,298.798
3.494603174,298.798
3.497505668,298.798
3.500408163,298.798
3.503310657,298.798
3.506213151,298.798
3.509115646,297.077
3.512018140,295.366
3.514920634,293.665
3.517823129,291.973
3.520725623,291.973
3.523628117,291.973
3.526530612,293.665
3.529433106,291.973
3.532335600,293.665
3.535238095,293.665
3.538140589,293.665
3.541043083,297.077
3.543945578,300.529
3.546848072,304.021
3.549750566,305.782
3.552653061,307.553
3.555555555,309.335
3.558458049,311.127
3.561360544,312.929
3.564263038,312.929
3.567165532,316.565
3.570068027,318.399
3.572970521,318.399
3.575873015,320.244
3.578775510,322.099
3.581678004,323.965
3.584580498,325.841
3.587482993,327.729
3.590385487,329.628
3.593287981,331.537
3.596190476,333.458
3.599092970,335.389
3.601995464,335.389
3.604897959,337.332
3.607800453,339.286
3.610702947,339.286
3.613605442,341.252
3.616507936,341.252
3.619410430,341.252
3.622312925,343.229
3.625215419,343.229
3.628117913,343.229
3.631020408,343.229
3.633922902,343.229
3.636825396,343.229
3.639727891,343.229
3.642630385,343.229
3.645532879,343.229
3.648435374,343.229
3.651337868,343.229
3.654240362,343.229
3.657142857,343.229
3.660045351,343.229
3.662947845,341.252
3.665850340,341.252
3.668752834,341.252
3.671655328,341.252
3.674557823,341.252
3.677460317,341.252
3.680362811,339.286
3.683265306,339.286
3.686167800,339.286
3.689070294,339.286
3.691972789,339.286
3.694875283,337.332
3.697777777,337.332
3.700680272,337.332
3.703582766,337.332
3.706485260,335.389
3.709387755,335.389
3.712290249,335.389
3.715192743,335.389
3.718095238,333.458
3.720997732,333.458
3.723900226,333.458
3.726802721,333.458
3.729705215,333.458
3.732607709,331.537
3.735510204,331.537
3.738412698,331.537
3.741315192,329.628
3.744217687,329.628
3.747120181,329.628
3.750022675,331.537
3.752925170,331.537
3.755827664,331.537
3.758730158,331.537
3.761632653,333.458
3.764535147,333.458
3.767437641,335.389
3.770340136,335.389
3.773242630,335.389
3.776145124,337.332
3.779047619,337.332
3.781950113,339.286
3.784852607,339.286
3.787755102,339.286
3.790657596,339.286
3.793560090,339.286
3.796462585,339.286
3.799365079,339.286
3.802267573,339.286
3.805170068,339.286
3.808072562,339.286
3.810975056,337.332
3.813877551,337.332
3.816780045,337.332
3.819682539,335.389
3.822585034,335.389
3.825487528,335.389
3.828390022,335.389
3.831292517,335.389
3.834195011,335.389
3.837097505,335.389
3.840000000,335.389
3.842902494,333.458
3.845804988,333.458
3.848707482,333.458
3.851609977,329.628
3.854512471,331.537
3.857414965,-440
3.860317460,-440
3.863219954,-440
3.866122448,-440
3.869024943,-440
3.871927437,-440
3.874829931,-440
3.877732426,-440
3.880634920,-440
3.883537414,-440
3.886439909,-440
3.889342403,-440
3.892244897,-440
3.895147392,-440
3.898049886,-440
3.900952380,-440
3.903854875,-440
3.906757369,-440
3.909659863,-440
3.912562358,-248.372
3.915464852,-248.372
3.918367346,-248.372
3.921269841,-249.811
3.924172335,-249.811
3.927074829,-251.258
3.929977324,-251.258
3.932879818,-251.258
3.935782312,-249.811
3.938684807,-251.258
3.941587301,-251.258
3.944489795,-252.714
3.947392290,-251.258
3.950294784,-251.258
3.953197278,-249.811
3.956099773,-248.372
3.959002267,-248.372
3.961904761,-248.372
3.964807256,-249.811
3.967709750,-249.811
3.970612244,-249.811
3.973514739,-251.258
3.976417233,-251.258
3.979319727,-251.258
3.982222222,-251.258
3.985124716,-251.258
3.988027210,-249.811
3.990929705,-249.811
3.993832199,-249.811
3.996734693,-249.811
3.999637188,-251.258
4.002539682,-251.258
4.005442176,-251.258
4.008344671,-252.714
4.011247165,-252.714
4.014149659,387.493
4.017052154,389.738
4.019954648,389.738
4.022857142,389.738
4.025759637,389.738
4.028662131,387.493
4.031564625,387.493
4.034467120,387.493
4.037369614,385.261
4.040272108,385.261
4.043174603,383.042
4.046077097,383.042
4.048979591,380.836
4.051882086,380.836
4.054784580,378.643
4.057687074,378.643
4.060589569,378.643
4.063492063,378.643
4.066394557,378.643
4.069297052,378.643
4.072199546,378.643
4.075102040,378.643
4.078004535,378.643
4.080907029,380.836
4.083809523,380.836
4.086712018,380.836
4.089614512,380.836
4.092517006,380.836
4.095419501,380.836
4.098321995,380.836
